token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
Ġat	114		53	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2062859833240509	2.277282238006592
Ġeach	114		54	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8625316619873047	0.21335077285766602
Ġstep	114		55	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.34051984548568726	1.5541890859603882
,	114		56	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.7740470170974731	0.36950695514678955
Ġyou	114		57	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5089343190193176	0.9744486212730408
Ġmust	114		58	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.09777112305164337	3.354447603225708
Ġtravel	114		59	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06728171557188034	3.893641710281372
Ġto	114		60	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.797510027885437	0.32642537355422974
Ġthe	114		61	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8481084108352661	0.23767942190170288
Ġnearest	114	 unvisited	62	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.20172704756259918	2.309523582458496
Ġun	114	 unvisited	62	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.19122041761875153	2.3866913318634033
visited	114		63	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9799808263778687	0.029174478724598885
Ġcity	114		64	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9821725487709045	0.025951603427529335
Ġuntil	114		65	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.005276564508676529	7.566185474395752
Ġall	114		66	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2757498621940613	1.8585678339004517
Ġcities	114		67	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4640502333641052	1.1076470613479614
Ġhave	114		68	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6884894371032715	0.5384936332702637
Ġbeen	114		69	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9976068139076233	0.003456834005191922
Ġvisited	114		70	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.97963547706604	0.02968304231762886
,	114		71	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.013623488135635853	6.197760105133057
Ġand	114		72	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.20193690061569214	2.308023452758789
Ġthen	114		73	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4866100251674652	1.039162039756775
Ġreturn	114		74	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6750999093055725	0.5668271780014038
Ġto	114		75	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9118075370788574	0.1331988126039505
Ġcity	114		76	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6169030666351318	0.6968842148780823
ĠA	114		77	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9853754043579102	0.02125467173755169
.	114		78	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5873432159423828	0.767724335193634
ĠI	114		79	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0011319381883367896	9.786989212036133
Ġwill	114		80	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2246769219636917	2.154076099395752
Ġprovide	114		81	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.10725068300962448	3.2209413051605225
Ġyou	114		82	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4297853708267212	1.2183117866516113
Ġwith	114		83	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8641777634620667	0.21060000360012054
Ġthe	114		84	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.409952312707901	1.2864720821380615
Ġdistance	114		85	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2914400100708008	1.7787292003631592
Ġbetween	114		86	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5587683916091919	0.8396775722503662
Ġeach	114		87	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7055496573448181	0.5031804442405701
Ġpair	114		88	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6418755054473877	0.6396346092224121
Ġof	114		89	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9961812496185303	0.00551987299695611
Ġcities	114		90	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.965451180934906	0.05072484537959099
.	114		91	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.45065996050834656	1.1498887538909912
ĠNote	114		92	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006774757988750935	7.205615043640137
Ġthat	114		93	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7274293303489685	0.4591210186481476
Ġthe	114		94	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.35788169503211975	1.4824453592300415
Ġdistance	114		95	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.33914631605148315	1.5600202083587646
Ġfrom	114		96	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.20012806355953217	2.321004629135132
Ġcity	114		97	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4129585027694702	1.2759313583374023
ĠX	114		98	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.12181363254785538	3.037252426147461
Ġto	114		99	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9789978861808777	0.030622348189353943
Ġcity	114		100	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9213407039642334	0.1181933581829071
ĠY	114		101	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9282957315444946	0.10734368115663528
Ġis	114		102	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7688390612602234	0.37924641370773315
Ġthe	114		103	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5014835000038147	0.9957258701324463
Ġsame	114		104	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9914752840995789	0.01235122699290514
Ġas	114		105	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.974774956703186	0.0368589386343956
Ġfrom	114		106	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.019148144870996475	5.70665168762207
ĠY	114		107	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.05721285194158554	4.127516746520996
Ġto	114		108	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9967423677444458	0.004707388114184141
ĠX	114		109	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9980362057685852	0.0028359561692923307
.	114		110	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.45402392745018005	1.1391597986221313
ĠYour	114		111	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.07161836326122284	3.8035266399383545
Ġtask	114		112	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3369906544685364	1.5692195892333984
Ġis	114		113	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.931308925151825	0.10266824811697006
Ġto	114		114	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9766817092895508	0.03403959050774574
Ġoutput	114		115	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.003961633425205946	7.97968864440918
Ġthe	114		116	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8352919220924377	0.2596476078033447
Ġvisiting	114		117	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00011207876377739012	13.123199462890625
Ġorder	114		118	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6853552460670471	0.5450760722160339
Ġproduced	114		119	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00010357873543398455	13.236984252929688
Ġby	114		120	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9650789499282837	0.051281142979860306
Ġthis	114		121	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16627095639705658	2.5883917808532715
Ġgreedy	114		122	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7503837943077087	0.4142993986606598
Ġalgorithm	114		123	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.1626039445400238	2.620565891265869
.	114		124	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.26834243535995483	1.897852897644043
ĠThe	114		125	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.07251544296741486	3.7855677604675293
Ġanswer	114		126	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.023063618689775467	5.438237190246582
Ġformat	114		127	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.054525040090084076	4.196937084197998
Ġshould	114		128	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.12523280084133148	2.9973156452178955
Ġbe	114		129	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8579684495925903	0.22100350260734558
Ġconnecting	114		130	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	5.789647161691391e-07	20.720020294189453
Ġthe	114		131	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.278302937746048	1.8452720642089844
Ġcities	114		132	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6576963663101196	0.6045064330101013
Ġin	114		133	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4552114009857178	1.1353914737701416
Ġorder	114		134	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.30757564306259155	1.7009868621826172
Ġwith	114		135	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0875641331076622	3.5135161876678467
Ġ-.	114	 Distances	136	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00013462912465911359	12.858721733093262
ĠDist	114	 Distances	136	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	1.2692419659288134e-05	16.26567268371582
ances	114		137	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9532708525657654	0.06904192268848419
:	114		138	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.0372220054268837	4.747700214385986
ĠAB	114		139	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0875038355588913	3.514509677886963
Ġis	114		140	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0029248816426843405	8.41740608215332
Ġ	114		141	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9699066281318665	0.04408222436904907
59	114		142	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0005460748798213899	10.838613510131836
,	114		143	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5280348062515259	0.9212949872016907
ĠAC	114		144	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.49161314964294434	1.0244046449661255
Ġis	114		145	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9913838505744934	0.012484223581850529
Ġ	114		146	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9983034133911133	0.002449703635647893
37	114		147	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.011272139847278595	6.471094608306885
,	114		148	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9915531277656555	0.01223799865692854
ĠAD	114		149	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8968268632888794	0.15709862112998962
Ġis	114		150	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9942091703414917	0.008378694765269756
Ġ	114		151	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9988224506378174	0.0016999065410345793
18	114		152	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.010917378589510918	6.5172295570373535
,	114		153	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9439660310745239	0.08319313824176788
ĠBC	114		154	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7473084926605225	0.4202241599559784
Ġis	114		155	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9973199963569641	0.0038716329727321863
Ġ	114		156	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9990200400352478	0.0014145515160635114
51	114		157	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.010371208190917969	6.591272354125977
,	114		158	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.997546374797821	0.003544161096215248
ĠBD	114		159	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9856725335121155	0.020819582045078278
Ġis	114		160	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9977245330810547	0.003286625724285841
Ġ	114		161	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9989996552467346	0.0014439313672482967
74	114		162	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.007981508038938046	6.969122886657715
,	114		163	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.985836386680603	0.0205798652023077
ĠCD	114		164	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9101592898368835	0.1358090043067932
Ġis	114		165	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9968498945236206	0.004551899619400501
Ġ	114		166	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9989734888076782	0.0014817293267697096
41	114		167	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.013940542936325073	6.16456937789917
.ĊĊ	114		168	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3633444309234619	1.4605903625488281
Response	114		169	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006873481906950474	7.1847429275512695
:	114		170	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.6685528755187988	0.5808864831924438
ĠA	114		171	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.23408418893814087	2.094900608062744
-B	114		172	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2719130218029022	1.878782868385315
-D	114		173	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.36236459016799927	1.4644861221313477
-C	114		174	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8758257627487183	0.19128425419330597
-A	114		175	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8109602332115173	0.3022969663143158
<|begin_of_text|>	115		0	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	1.0	0.0
You	115		1	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.002813420258462429	8.473459243774414
Ġare	115		2	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.417050302028656	1.2617067098617554
Ġa	115		3	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006152727175503969	7.344558238983154
Ġmath	115		4	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0004334587720222771	11.171817779541016
Ġexpert	115		5	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.009640177711844444	6.6967244148254395
.	115		6	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.15721428394317627	2.6691958904266357
ĠBelow	115		7	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00036711397115141153	11.411483764648438
Ġis	115		8	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.413592666387558	1.2737175226211548
Ġan	115		9	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.08800782263278961	3.5062243938446045
Ġinstruction	115		10	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0009340008837170899	10.064288139343262
Ġthat	115		11	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.032503917813301086	4.94324254989624
Ġdescribes	115		12	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.015984496101737022	5.9671831130981445
Ġa	115		13	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3501865565776825	1.513804316520691
Ġtask	115		14	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.026671262457966805	5.228569984436035
.	115		15	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.26582977175712585	1.9114254713058472
ĠWrite	115		16	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.033041812479496	4.919563293457031
Ġa	115		17	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4229028820991516	1.2416017055511475
Ġresponse	115		18	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.011368627659976482	6.458797931671143
Ġthat	115		19	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3118739426136017	1.6809649467468262
Ġappropriately	115		20	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00030892479117028415	11.660456657409668
Ġcompletes	115		21	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.05986214056611061	4.0622124671936035
Ġthe	115		22	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8633357882499695	0.2120063453912735
Ġrequest	115		23	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0017772342544049025	9.136150360107422
.ĊĊ	115		24	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.016742009669542313	5.900383472442627
Instruction	115		25	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006660603452473879	7.230131149291992
:	115		26	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5657477378845215	0.821769118309021
ĠYou	115		27	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.02591215819120407	5.270226955413818
Ġwill	115		28	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.13402272760868073	2.8994503021240234
Ġvisit	115		29	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.000232978374697268	12.067516326904297
Ġ	115		30	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.055787939578294754	4.163902759552002
4	115		31	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16319024562835693	2.615373373031616
Ġcities	115		32	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06458831578493118	3.952583074569702
Ġnamed	115		33	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0017421182710677385	9.164941787719727
ĠA	115		34	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.25685733556747437	1.9609607458114624
Ġto	115		35	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0046997759491205215	7.733192443847656
ĠD	115		36	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9742434024810791	0.03764581307768822
.	115		37	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5500803589820862	0.8622856736183167
ĠStarting	115		38	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0039087990298867226	7.999058723449707
Ġat	115		39	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.187395378947258	2.4158427715301514
Ġcity	115		40	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5139857530593872	0.9601995944976807
ĠA	115		41	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9560997486114502	0.06476693600416183
,	115		42	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.8472753763198853	0.2390972077846527
Ġyou	115		43	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6594510078430176	0.6006627082824707
Ġmust	115		44	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06996327638626099	3.8372583389282227
Ġconstruct	115		45	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00037677332875318825	11.374015808105469
Ġa	115		46	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.794481098651886	0.3319152295589447
Ġroute	115		47	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.23413026332855225	2.094616651535034
Ġusing	115		48	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.012500518932938576	6.321868419647217
Ġa	115		49	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06973499059677124	3.841973304748535
Ġgreedy	115		50	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00010279394336976111	13.247957229614258
Ġstrategy	115		51	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.04728296026587486	4.402535438537598
:	115		52	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.015558391809463501	6.006163120269775
Ġat	115		53	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2062859833240509	2.277282238006592
Ġeach	115		54	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8625316619873047	0.21335077285766602
Ġstep	115		55	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.34051984548568726	1.5541890859603882
,	115		56	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.7740470170974731	0.36950695514678955
Ġyou	115		57	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5089343190193176	0.9744486212730408
Ġmust	115		58	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.09777112305164337	3.354447603225708
Ġtravel	115		59	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06728171557188034	3.893641710281372
Ġto	115		60	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.797510027885437	0.32642537355422974
Ġthe	115		61	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8481084108352661	0.23767942190170288
Ġnearest	115	 unvisited	62	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.20172704756259918	2.309523582458496
Ġun	115	 unvisited	62	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.19122041761875153	2.3866913318634033
visited	115		63	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9799808263778687	0.029174478724598885
Ġcity	115		64	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9821725487709045	0.025951603427529335
Ġuntil	115		65	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.005276564508676529	7.566185474395752
Ġall	115		66	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2757498621940613	1.8585678339004517
Ġcities	115		67	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4640502333641052	1.1076470613479614
Ġhave	115		68	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6884894371032715	0.5384936332702637
Ġbeen	115		69	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9976068139076233	0.003456834005191922
Ġvisited	115		70	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.97963547706604	0.02968304231762886
,	115		71	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.013623488135635853	6.197760105133057
Ġand	115		72	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.20193690061569214	2.308023452758789
